ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UGX7,Q0UGX7_PHANO,nan,PHANO,8.0,,,1,,,,1,1,1,1,1,1,1,
Q4P9A3,Q4P9A3_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,1,,
B0YBR5,ALCS_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,1,1,1,,
A9RWJ3,A9RWJ3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9S0T7,A9S0T7_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A7F8G8,A7F8G8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
B0Y1K5,B0Y1K5_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,,1,,,
C3Z2T8,C3Z2T8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TIY1,Q8TIY1_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
Q8TUG4,Q8TUG4_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
Q97UX7,Q97UX7_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q9C4R7,Q9C4R7_9EURY,nan,METAC,2.0,,,,,,,,,,1,,,1,
E9ACI2,E9ACI2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9ACI3,E9ACI3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
E9ACI5,E9ACI5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
P0AC98,SATP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
