ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F0S2,A7F0S2_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
Q0UJS8,Q0UJS8_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
B0XX79,B0XX79_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
Q872R4,Q872R4_NEUCS,nan,NEUCR,4.0,,,,,,,1,,,1,,,1,1
A7E6X4,A7E6X4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,,1
A7RIK3,A7RIK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P42318,YXJG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P42319,YXJH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4P6X9,Q4P6X9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89HP2,Q89HP2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
