ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XW44,B0XW44_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UZT0,Q0UZT0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S0P7,Q7S0P7_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EZ31,A7EZ31_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PHQ3,Q4PHQ3_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,1,1,,,,
Q6CHJ5,Q6CHJ5_YARLI,nan,YARLI,5.0,1,,,1,,1,1,,1,,,,,
Q54RJ5,Q54RJ5_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q5KF01,Q5KF01_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
A4GZ26,A4GZ26_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4Q6D9,Q4Q6D9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4Q929,Q4Q929_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5JU85,IQEC2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9VHP9,Q9VHP9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
