ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TYS8,Q0TYS8_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q89RQ1,Q89RQ1_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,,1,1,
Q89UV5,Q89UV5_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCINP00000010840,CIOIN,3.0,1,,,,,1,,1,,,,,,
C3ZDE6,C3ZDE6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q6CEE9,SDR_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4P127,Q4P127_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A5WVN8,A5WVN8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q03085,SRL4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O61709,O61709_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6YGF2,F6YGF2_CIOIN,ENSCINP00000008740,CIOIN,2.0,,,,,1,,,,,,1,,,
A2EGL1,A2EGL1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V0C1,A9V0C1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9U349,A9U349_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0Y9G3,B0Y9G3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BRK3,B8BRK3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7RPZ3,A7RPZ3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6VDS1,A6VDS1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89M15,Q89M15_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RY3,Q89RY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RY9,Q89RY9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UQH4,Q7UQH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V5Q7,A6V5Q7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A6H3,Q8A6H3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8ABI0,Q8ABI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZDE5,C3ZDE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9BUT1,BDH2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A6V3H3,A6V3H3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WYG0,Y325_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V000,A6V000_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UG49,Q7UG49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9T6K3,A9T6K3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O33292,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6QBN9,F6QBN9_CIOIN,ENSCINP00000016954,CIOIN,1.0,,,,,,,,1,,,,,,
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,1.0,,,,,,,,1,,,,,,
F6S2B0,F6S2B0_CIOIN,ENSCINP00000020875,CIOIN,1.0,,,,,,,,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,1.0,,,,,,,,1,,,,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,1.0,,,,,,,,1,,,,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,1.0,,,,,,,,1,,,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,1.0,,,,,,,,1,,,,,,
B8E0M3,B8E0M3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,1.0,,,,,,,,1,,,,,,
F7BEK9,F7BEK9_CIOIN,ENSCINP00000023012,CIOIN,1.0,,,,,,,,1,,,,,,
H2QPZ2,H2QPZ2_PANTR,ENSPTRP00000028056,PANTR,1.0,,,,,,,,1,,,,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,1.0,,,,,,,,1,,,,,,
O31767,YMFI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O33339,O33339_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O49332,TRNHE_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O88068,O88068_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P05406,FIXR_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P05707,SRLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
