ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EZG6,A7EZG6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UT33,DPH3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TXU7,Q0TXU7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P8G2,DPH3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SC15,DPH3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BWG3,B8BWG3_THAPS,nan,THAPS,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q3E840,DPH3_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C4QNL9,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0G3,DPH3_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6N9,B0Y6N9_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UNN8,A9UNN8_MONBE,nan,MONBE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9SQS8,A9SQS8_PHYPA,nan,PHYPA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8I5N0,Q8I5N0_PLAF7,nan,PLAF7,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2QM53,H2QM53_PANTR,ENSPTRP00000025309,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q502H4,Q502H4_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q21102,DPH3_CAEEL,nan,CAEEL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A7SLR2,A7SLR2_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2TTR1,H2TTR1_TAKRU,ENSTRUP00000028069,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q1LZC9,DPH3_BOVIN,ENSBTAP00000005113,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F6RKZ3,F6RKZ3_XENTR,ENSXETP00000030275,XENTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
E2R4V8,E2R4V8_CANFA,ENSCAFP00000008795,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
E1BRJ8,E1BRJ8_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
D4A0Z4,D4A0Z4_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F7GSP1,F7GSP1_MACMU,ENSMMUP00000029876,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q9VGQ9,DPH3_DROME,nan,DROME,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
B7PRC3,B7PRC3_IXOSC,nan,IXOSC,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q7PSQ1,Q7PSQ1_ANOGA,nan,ANOGA,10.0,1,,1,1,1,1,1,,1,1,1,1,,
Q8K0W9,DPH3_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q4Q8S8,Q4Q8S8_LEIMA,nan,LEIMA,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q96FX2,DPH3_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F6RJE2,F6RJE2_MONDO,ENSMODP00000038249,MONDO,9.0,,,1,,1,1,1,,1,1,1,1,,1
Q5KP86,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7KWL8,Q7KWL8_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9XIM2,Q9XIM2_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,,1,1,,1
Q9H4G8,DPH3B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSMUSP00000129947,MOUSE,6.0,,,,,,,,1,1,1,1,1,,1
F7GLB6,F7GLB6_MONDO,ENSMODP00000030294,MONDO,5.0,,,,,,,,,1,1,1,1,,1
Q7SY41,Q7SY41_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Y5G0,C3Y5G0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54CI5,DPH4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A9S7N0,A9S7N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VZ18,Q8VZ18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AI8,Q94AI8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SYK2,A7SYK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UUG3,DPH4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6Y7S2,F6Y7S2_ORNAN,ENSOANP00000015686,ORNAN,1.0,,,,,,,,,,,,1,,
F7GXE9,F7GXE9_MACMU,ENSMMUP00000008997,MACMU,1.0,,,,,,,,,,,,1,,
