ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UCE9,Q0UCE9_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,1,1,,,
Q7RXA2,Q7RXA2_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,1,,,,
A7F348,A7F348_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,,1,1,,,,
B0XR94,B0XR94_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,1,,,,,
nan,nan,ENSBTAP00000040328,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P7M7,Q4P7M7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PHX3,Q4PHX3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q971,Q4Q971_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QHI6,Q4QHI6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54X69,Q54X69_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59K69,Q59K69_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KMI4,Q5KMI4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C511,Q6C511_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DSR1,Q6DSR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6ZQF0,TOPB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q20129,Q20129_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QCQ6,Q7QCQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014436,MONDO,1.0,,,,,,,,,,,1,,,
Q7YU37,Q7YU37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8R3P9,ANR32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q92547,TOPB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BQI6,ANR32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q70X85,Q70X85_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F1C2,A7F1C2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P47027,DPB11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P32372,RAD4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7SBH5,A7SBH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V2B6,A9V2B6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y233,B0Y233_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PTZ8,B7PTZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BYN8,B8BYN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z1H4,C3Z1H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q344,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZRG0,D3ZRG0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZVR6,D3ZVR6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PZN2,F1PZN2_CANFA,ENSCAFP00000009662,CANFA,1.0,,,,,,,,,,,1,,,
F6X8F8,F6X8F8_ORNAN,ENSOANP00000010826,ORNAN,1.0,,,,,,,,,,,1,,,
F7HM93,F7HM93_MACMU,ENSMMUP00000000078,MACMU,1.0,,,,,,,,,,,1,,,
G3X684,G3X684_BOVIN,ENSBTAP00000000686,BOVIN,1.0,,,,,,,,,,,1,,,
H2QNE6,H2QNE6_PANTR,ENSPTRP00000026557,PANTR,1.0,,,,,,,,,,,1,,,
H2QR85,H2QR85_PANTR,ENSPTRP00000029231,PANTR,1.0,,,,,,,,,,,1,,,
H2SUC5,H2SUC5_TAKRU,ENSTRUP00000016012,TAKRU,1.0,,,,,,,,,,,1,,,
O04251,Y4211_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003909,XENTR,1.0,,,,,,,,,,,1,,,
