ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVA8,Q0TVA8_PHANO,nan,PHANO,10.0,1,1,1,,,1,1,1,1,1,,1,,1
A7F492,A7F492_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,1,,
Q4P166,Q4P166_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
B7QMX0,B7QMX0_IXOSC,nan,IXOSC,3.0,1,,,,,,1,,1,,,,,
A7EM45,A7EM45_SCLS1,nan,SCLS1,2.0,,,1,,,,,,,1,,,,
A7EPC8,A7EPC8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
A7F7W9,A7F7W9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P5X2,Q4P5X2_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
A7TD63,A7TD63_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7EH55,A7EH55_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F6Z7,A7F6Z7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ELY2,A7ELY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F2G3,A7F2G3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7F005,A7F005_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EZL5,A7EZL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EVG0,A7EVG0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4PGE3,Q4PGE3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
