ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E4J1,A7E4J1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TVK1,Q0TVK1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCZ9,B0YCZ9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7S747,EPL1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UU94,EPL1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CEV5,EPL1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AAG1,EPL1_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K767,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P43572,EPL1_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PFM0,Q4PFM0_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7RI01,A7RI01_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,1,1,,1,
A9UNY1,A9UNY1_MONBE,nan,MONBE,9.0,1,,,1,1,1,1,1,1,1,1,,,
C3ZGX7,C3ZGX7_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,1,,1,1,,,
Q5TQN0,Q5TQN0_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,1,1,,,
Q9NEX4,nan,nan,nan,8.0,1,1,,,1,1,,,1,1,1,,1,
Q0E9C2,Q0E9C2_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,,1,
Q9H2F5,EPC1_HUMAN,nan,HUMAN,7.0,,1,,,1,1,,1,,,1,1,1,
E2QTH5,E2QTH5_CANFA,ENSCAFP00000006083,CANFA,6.0,,1,,,1,1,1,1,,,1,,,
E1C5B4,E1C5B4_CHICK,nan,CHICK,6.0,,1,,,1,1,1,1,,,1,,,
nan,nan,ENSMODP00000009443,MONDO,6.0,,1,,,1,1,1,1,,,1,,,
Q8GYQ9,Q8GYQ9_ARATH,nan,ARATH,6.0,,,,1,1,1,1,,,1,1,,,
H2Q1T0,H2Q1T0_PANTR,ENSPTRP00000004091,PANTR,6.0,,1,,,1,1,1,1,,,1,,,
F7FK88,F7FK88_MACMU,ENSMMUP00000016343,MACMU,6.0,,1,,,1,1,1,1,,,1,,,
Q54JZ0,Q54JZ0_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,,1,
Q8C9X6,EPC1_MOUSE,nan,MOUSE,5.0,,1,,,1,1,,1,,,1,,,
A3KNA6,A3KNA6_DANRE,nan,DANRE,5.0,,,,,1,1,1,1,,,1,,,
F7E3J9,F7E3J9_XENTR,ENSXETP00000025510,XENTR,5.0,,1,,,1,1,,1,,,1,,,
nan,nan,ENSOANP00000009651,ORNAN,5.0,,1,,,1,1,,1,,,1,,,
E1BB99,E1BB99_BOVIN,ENSBTAP00000002038,BOVIN,5.0,,1,,,1,1,,1,,,1,,,
D4ADG5,D4ADG5_RAT,nan,RAT,4.0,,1,,,,,1,1,,,1,,,
C0H5C0,C0H5C0_PLAF7,nan,PLAF7,4.0,1,1,,,,1,1,,,,,,,
Q52LR7,EPC2_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,,1,
D4A6E4,D4A6E4_RAT,nan,RAT,4.0,,,,,1,1,,1,,,1,,,
H2V9B5,H2V9B5_TAKRU,ENSTRUP00000045805,TAKRU,3.0,,,,,,1,1,1,,,,,,
F7CHR9,F7CHR9_ORNAN,ENSOANP00000009670,ORNAN,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSBTAP00000053697,BOVIN,3.0,,,,,,,1,1,,,1,,,
B8CGE0,B8CGE0_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q8C0I4,EPC2_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
