ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U4E0,Q0U4E0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSM5,B0XSM5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S9L8,Q7S9L8_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F6K9,A7F6K9_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5K6Y1,Q5K6Y1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,1,,1,1
Q4P0L6,Q4P0L6_USTMA,nan,USTMA,4.0,1,,,,,1,1,,,,,,,1
A9SD67,A9SD67_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B0XQ59,B0XQ59_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4QCI9,Q4QCI9_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
Q6CC33,Q6CC33_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FZ24,PPR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93WC5,PP300_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NQ81,PP304_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q0WNN7,PP176_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8MRJ8,A8MRJ8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
P0C896,PP209_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TCK1,A9TCK1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9SLR4,A9SLR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LFF1,PP281_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
