ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTV9,Q0UTV9_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XM49,B0XM49_ASPFC,nan,ASPFC,6.0,,,1,1,,,,1,1,1,,,1,
B0Y516,B0Y516_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,,,1,1
B0Y7Y0,B0Y7Y0_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,,,1,1
A7EWU5,A7EWU5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,1,1,,,,
A7EIU2,A7EIU2_SCLS1,nan,SCLS1,4.0,,1,,1,,,,1,,1,,,,
B0YBF6,B0YBF6_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,,1,1
A7ESU8,A7ESU8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
A7EWT8,A7EWT8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
B0YCM2,B0YCM2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,1,
B0Y278,B0Y278_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
B0YAJ4,B0YAJ4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
A7EWU7,A7EWU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y2I1,B0Y2I1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7RZ37,Q7RZ37_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7RZ38,Q7RZ38_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
