ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJF5,A7EJF5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTI5,B0XTI5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0US01,Q0US01_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q870U2,Q870U2_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CBC2,Q6CBC2_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5TVQ1,Q5TVQ1_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q28FM9,Q28FM9_XENTR,ENSXETP00000015727,XENTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q05776,UPS1_YEAST,nan,YEAST,9.0,1,,,,1,1,1,1,1,,1,1,1,
C4QDA5,nan,nan,nan,8.0,,,,,1,1,1,,1,1,1,1,1,
Q17476,Q17476_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,,1,1,1,1,
Q59NL5,Q59NL5_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,1,1,
E2R8K9,E2R8K9_CANFA,ENSCAFP00000024196,CANFA,7.0,,,,,1,,1,,1,1,1,1,1,
Q90673,PRLD1_CHICK,nan,CHICK,7.0,,,,1,1,,,,1,1,1,1,1,
Q9UT07,UPS1_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,,1,,1,1,1,
H2SKI6,H2SKI6_TAKRU,ENSTRUP00000012919,TAKRU,7.0,,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000030022,PANTR,7.0,,,,,1,,1,,1,1,1,1,1,
A7SFC7,A7SFC7_NEMVE,nan,NEMVE,7.0,,,,,1,,1,,1,1,1,1,1,
F6W507,F6W507_MONDO,ENSMODP00000005898,MONDO,6.0,,,,,,,1,,1,1,1,1,1,
Q9Y255,PRLD1_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,1,1,1,1,
Q9FYA3,Q9FYA3_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,1,1,1,,
F7FC70,F7FC70_MACMU,ENSMMUP00000011858,MACMU,6.0,,,,,1,,,,1,1,1,1,1,
Q7T388,Q7T388_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
F6V6A1,F6V6A1_MONDO,ENSMODP00000005914,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
Q9V579,PREL_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,1,
Q32KN9,PRLD1_BOVIN,ENSBTAP00000006594,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
F6S2Y7,F6S2Y7_CIOIN,ENSCINP00000018537,CIOIN,6.0,,,,,,1,1,,1,1,,1,1,
Q54G07,SLMO_DICDI,nan,DICDI,6.0,1,,,,1,,,,,1,1,1,1,
Q8R107,PRLD1_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
Q5M829,Q5M829_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
C3Y3L9,C3Y3L9_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
F6TN49,F6TN49_MACMU,ENSMMUP00000033882,MACMU,5.0,,,,,,,,,1,1,1,1,1,
H2S6W9,H2S6W9_TAKRU,ENSTRUP00000008141,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
Q502C9,Q502C9_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSRNOP00000042047,RAT,5.0,,,,,,,,,1,1,1,1,1,
Q8IE73,Q8IE73_PLAF7,nan,PLAF7,5.0,,,,,1,1,,,,1,1,,1,
A9VCW6,A9VCW6_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,1,1,,,
Q4PED7,Q4PED7_USTMA,nan,USTMA,5.0,1,,,,1,1,,,,,1,1,,
A9TMX7,A9TMX7_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,1,,
F1MSM0,F1MSM0_BOVIN,ENSBTAP00000005773,BOVIN,3.0,,,,,,1,1,,1,,,,,
F6ZCT5,F6ZCT5_MONDO,ENSMODP00000020729,MONDO,3.0,,,,,,1,,1,1,,,,,
Q6P9U4,SLMO2_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
A9RTN7,A9RTN7_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
B7PD53,B7PD53_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,1,,,,
E2QTP4,E2QTP4_CANFA,ENSCAFP00000018024,CANFA,3.0,,,,,,1,,1,1,,,,,
H2QKP1,H2QKP1_PANTR,ENSPTRP00000023537,PANTR,3.0,1,,,,,1,,,1,,,,,
nan,nan,ENSCINP00000028900,CIOIN,3.0,,,,,,,,,1,1,,,1,
A9V1W7,A9V1W7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q7ZVG4,Q7ZVG4_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
Q9Y3B1,SLMO2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
F7EJ88,F7EJ88_ORNAN,ENSOANP00000014765,ORNAN,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSOANP00000017118,ORNAN,2.0,,,,,,,1,,1,,,,,
Q5ZJM8,Q5ZJM8_CHICK,nan,CHICK,2.0,,,,,,1,,,1,,,,,
Q96N28,SLMO1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
F6T106,F6T106_MACMU,ENSMMUP00000009914,MACMU,2.0,,,,,,1,,,1,,,,,
