ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXJ7,A7EXJ7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZV1,Q8WZV1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XN71,B0XN71_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0Z6,Q0V0Z6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBS9,ATG27_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4P961,Q4P961_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q5A5S7,ATG27_CANAL,nan,CANAL,5.0,,,,,,1,1,,,1,,1,1,
Q4PL94,Q4PL94_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q7PGI1,Q7PGI1_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
P46989,ATG27_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P20645,MPRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P24668,MPRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q06815,MRL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2DE83,A2DE83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PL95,Q4PL95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54CZ8,Q54CZ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P11456,MPRD_BOVIN,ENSBTAP00000024233,BOVIN,1.0,,,,,,,,,,,1,,,
Q54XB6,Q54XB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6AY20,MPRD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6CCI3,Q6CCI3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P032,Q6P032_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54LD2,Q54LD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O59745,YN29_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2TIZ3,H2TIZ3_TAKRU,ENSTRUP00000024647,TAKRU,1.0,,,,,,,,,,,1,,,
C3YC27,C3YC27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RHI0,A7RHI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP75,A7RP75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPR6,A7SPR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RQF0,A9RQF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0A1,A9S0A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V583,A9V583_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7A7,A9V7A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z8R0,C3Z8R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2Q5D8,H2Q5D8_PANTR,ENSPTRP00000007940,PANTR,1.0,,,,,,,,,,,1,,,
C3ZP88,C3ZP88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RM26,F6RM26_CIOIN,ENSCINP00000023925,CIOIN,1.0,,,,,,,,,,,1,,,
F6TCU7,F6TCU7_XENTR,ENSXETP00000052276,XENTR,1.0,,,,,,,,,,,1,,,
F7A602,F7A602_CIOIN,ENSCINP00000018912,CIOIN,1.0,,,,,,,,,,,1,,,
F7B8F9,F7B8F9_MONDO,ENSMODP00000022437,MONDO,1.0,,,,,,,,,,,1,,,
F7DKQ6,F7DKQ6_MACMU,ENSMMUP00000023466,MACMU,1.0,,,,,,,,,,,1,,,
F7F8P1,F7F8P1_ORNAN,ENSOANP00000002506,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020353,CANFA,1.0,,,,,,,,,,,1,,,
