ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q871E9,Q871E9_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EY99,A7EY99_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XR76,B0XR76_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UCV4,Q0UCV4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHK3,Q6CHK3_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
P43638,MHP1_YEAST,nan,YEAST,7.0,1,1,,,,1,,,,1,,1,1,1
Q59PU3,Q59PU3_CANAL,nan,CANAL,7.0,,1,,,,1,1,1,,1,,,1,1
Q4PA87,Q4PA87_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,1,,,,,
Q12276,HER1_YEAST,nan,YEAST,6.0,,,,,,,1,1,,1,,1,1,1
Q5AGZ6,Q5AGZ6_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
B2RYF1,PPR37_RAT,nan,RAT,4.0,1,1,,,,1,1,,,,,,,
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,4.0,1,1,,,,1,1,,,,,,,
O75864,PPR37_HUMAN,nan,HUMAN,4.0,1,1,,,,1,1,,,,,,,
Q5KMX9,Q5KMX9_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,,1,,,,,
Q03016,GIP3_YEAST,nan,YEAST,4.0,,,,,,,,,,1,,1,1,1
Q19857,PPR37_CAEEL,nan,CAEEL,3.0,1,1,,,,1,,,,,,,,
F7EB31,F7EB31_MONDO,ENSMODP00000020105,MONDO,3.0,1,1,,,,1,,,,,,,,
B7P3T7,B7P3T7_IXOSC,nan,IXOSC,3.0,1,1,,,,1,,,,,,,,
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,3.0,1,1,,,,1,,,,,,,,
A7Z026,PPR37_BOVIN,ENSBTAP00000025071,BOVIN,3.0,1,,,,,1,1,,,,,,,
Q8BKR5,PPR37_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000012017,CIOIN,2.0,1,,,,,1,,,,,,,,
H2QGK8,H2QGK8_PANTR,ENSPTRP00000019117,PANTR,2.0,1,,,,,1,,,,,,,,
A2DS17,A2DS17_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,2.0,,,,,1,,,,,,1,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4Q420,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7SL42,A7SL42_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9SDC3,A9SDC3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000108109,CRYNJ,2.0,,,,,1,,,,,,1,,,
C4QDQ6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9TX66,A9TX66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DYC0,A2DYC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DYX9,A2DYX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E9A4,A2E9A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FXU5,A2FXU5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
E7FCE5,E7FCE5_DANRE,ENSDARP00000101061,DANRE,1.0,,,,,,,1,,,,,,,
E2RI72,E2RI72_CANFA,ENSCAFP00000006822,CANFA,1.0,,,,,,1,,,,,,,,
A9VAV5,A9VAV5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3XZ02,C3XZ02_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q4QGM3,Q4QGM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DUZ1,A2DUZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q1L994,PPR37_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B8C688,B8C688_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C1M0F0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TCQ1,F6TCQ1_MACMU,ENSMMUP00000028826,MACMU,1.0,,,,,,1,,,,,,,,
