ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UMD8,Q0UMD8_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XQE2,B0XQE2_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SH16,Q7SH16_NEUCR,nan,NEUCR,9.0,1,,1,1,,1,1,1,,1,,,1,1
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,1,
A7EN93,A7EN93_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
P38082,NRG2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
Q6CC55,Q6CC55_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q5A0E5,NRG1_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q59U34,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9VDN4,Q9VDN4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UTA1,YL8J_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8N9F8,ZN454_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N587,ZN561_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZN79,Z705A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6C4U9,Q6C4U9_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q15937,ZNF79_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q13886,KLF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03125,NRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F6SZV8,F6SZV8_MACMU,ENSMMUP00000009929,MACMU,1.0,,,,,,,,,,,,,1,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
C4QJB1,C4QJB1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A8WGS6,A8WGS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8MVS1,Z705F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025867,CIOIN,1.0,1,,,,,,,,,,,,,
