ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGJ4,A7EGJ4_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SH45,Q7SH45_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UVJ0,Q0UVJ0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YA06,B0YA06_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CD93,Q6CD93_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,,1
O94312,PDP2_SCHPO,nan,SCHPO,7.0,1,,1,1,,,1,,1,,,1,,1
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,1,1,,1,1,,,,
Q5A4L3,Q5A4L3_CANAL,nan,CANAL,5.0,1,,,,,1,1,,1,1,,,,
O59676,PDP1_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,,1,,1
Q6P4K1,HDGR2_XENTR,ENSXETP00000052142,XENTR,2.0,,,,1,,1,,,,,,,,
Q09842,PDP3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
O75475,PSIP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QX09,H2QX09_PANTR,ENSPTRP00000035550,PANTR,1.0,,,,1,,,,,,,,,,
H2Q9Z9,H2Q9Z9_PANTR,ENSPTRP00000012627,PANTR,1.0,,,,,,1,,,,,,,,
Q59LM6,Q59LM6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
F7EE47,F7EE47_MACMU,ENSMMUP00000011922,MACMU,1.0,,,,,,1,,,,,,,,
F6TFQ9,F6TFQ9_MACMU,ENSMMUP00000025108,MACMU,1.0,1,,,,,,,,,,,,,
Q5XXA7,HDGR2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F1MT65,F1MT65_BOVIN,ENSBTAP00000017626,BOVIN,1.0,,,,,,1,,,,,,,,
F1MRV5,F1MRV5_BOVIN,ENSBTAP00000036576,BOVIN,1.0,,,,1,,,,,,,,,,
C3YR19,C3YR19_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q7Z4V5,HDGR2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q925G1,HDGR2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000032646,MONDO,1.0,,,,,,1,,,,,,,,
