ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKN2,Q0UKN2_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B0YDL5,B0YDL5_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7EIN2,A7EIN2_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6C1M2,Q6C1M2_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,,1
Q7SH82,nan,nan,nan,8.0,1,1,,1,,1,1,1,1,1,,,,
A0NGX1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A6NJ86,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7EC14,A7EC14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B0YDQ2,B0YDQ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3ZJM1,C3ZJM1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F1MD49,F1MD49_BOVIN,ENSBTAP00000050212,BOVIN,1.0,,,,1,,,,,,,,,,
F6YSM3,F6YSM3_XENTR,ENSXETP00000036679,XENTR,1.0,,,1,,,,,,,,,,,
F7EG18,F7EG18_MACMU,ENSMMUP00000009491,MACMU,1.0,,,1,,,,,,,,,,,
Q5KNH4,Q5KNH4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q91X93,Q91X93_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
