ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNN7,Q0UNN7_PHANO,nan,PHANO,6.0,,,,,,,1,,1,1,1,,1,1
Q9UTA7,YL8B_SCHPO,nan,SCHPO,5.0,,,,,,,1,,1,,1,,1,1
Q9P7H9,YIT3_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,,1
P21657,DAL81_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q5A876,Q5A876_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
A7EFG5,A7EFG5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ETH4,A7ETH4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XYI7,B0XYI7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KK82,Q5KK82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7S2G1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SAP0,Q7SAP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
