ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAH5,Q0UAH5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C262,Q9C262_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YEG4,B0YEG4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAX1,Q4PAX1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,4.0,,,,,,,1,1,,,,,1,1
F7BVD4,F7BVD4_XENTR,ENSXETP00000038318,XENTR,2.0,,,,,,,,,,,,1,1,
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q54CN7,CYSK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NKY5,Q6NKY5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q747V7,Q747V7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A2DFV0,A2DFV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P76316,DCYD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89XS1,Q89XS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F4E4,Q8F4E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8REP3,Q8REP3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9K3N2,Q9K3N2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S757,CYSC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9WY68,1A1D_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89XR6,1A1D_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P16703,CYSM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2EI82,A2EI82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O69652,O69652_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O67507,CYSM_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B8LD59,B8LD59_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YKN6,B5YKN6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B1L5E5,B1L5E5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9VDJ3,A9VDJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VB30,A9VB30_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T924,A9T924_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V9D5,A6V9D5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2GMG5,A2GMG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FS17,A2FS17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EUZ5,A2EUZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EQY3,A2EQY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9WZD3,Q9WZD3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
