ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZZ0,B7PZZ0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YS12,C3YS12_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1C8W6,E1C8W6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7GBD6,F7GBD6_ORNAN,ENSOANP00000023142,ORNAN,1.0,,,,1,,,,,,,,,,
Q0UW99,Q0UW99_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q6CB34,Q6CB34_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7RY63,Q7RY63_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000048041,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000034110,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,1,,,,,,,,,,
