ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V7A2,Q0V7A2_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,,1,1
Q7S553,Q7S553_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,,,1,1
Q7S4T6,Q7S4T6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,,1,1
Q7S9E0,Q7S9E0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,,1,1
A7E9P7,A7E9P7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SMH0,A7SMH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0YAZ3,B0YAZ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P46597,ASMT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P707,Q4P707_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8T638,DMTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
