ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VFC8,GYS_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C181,Q6C181_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ER65,A7ER65_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TYH4,Q0TYH4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFV4,Q4PFV4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKZ4,F7BKZ4_ORNAN,ENSOANP00000006703,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7APZ8,F7APZ8_CIOIN,ENSCINP00000010169,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A850,Q5A850_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAT3,Q5KAT3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SGP2,F6SGP2_XENTR,ENSXETP00000045942,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCE1,Q7QCE1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q267,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKB8,C3ZKB8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PPS1,B7PPS1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2C9,B0Y2C9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VEC2,A9VEC2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93869,GYS_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U2D9,GYS_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55GH4,GYS_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BJ21,A8BJ21_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RZD4,A7RZD4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Z1E4,GYS1_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYB8,Q7SYB8_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P13807,GYS1_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8A880,Q8A880_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A2RRU1,GYS1_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2T1A3,H2T1A3_TAKRU,ENSTRUP00000018441,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E2RT20,E2RT20_CANFA,ENSCAFP00000005745,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6ZV30,F6ZV30_MACMU,ENSMMUP00000005219,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P23337,GYS1_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1BXK3,E1BXK3_CHICK,nan,CHICK,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036068,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000040678,BOVIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2R1A4,H2R1A4_PANTR,ENSPTRP00000042044,PANTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6X7P1,F6X7P1_MONDO,ENSMODP00000017181,MONDO,10.0,,,1,1,1,,,1,1,1,1,1,1,1
H2Q5L0,H2Q5L0_PANTR,ENSPTRP00000008127,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8VCB3,GYS2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
