ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UIE7,Q0UIE7_PHANO,nan,PHANO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
P25152,BSAP_BACSU,nan,BACSU,8.0,,1,,1,,,,1,1,1,,1,1,1
P96264,P96264_MYCTU,nan,MYCTU,7.0,,,,,,,,1,1,1,1,1,1,1
A9U6N4,A9U6N4_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,,1,,1,1,1
Q7NH79,Q7NH79_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,,1,1,1
A9V4S2,A9V4S2_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
Q7PX79,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
Q4P0A7,Q4P0A7_USTMA,nan,USTMA,5.0,,,,1,,,,,,1,1,1,1,
A6V3G0,A6V3G0_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,,1,1,1
B0R3P2,B0R3P2_HALS3,nan,HALS3,5.0,,,,,,,1,,,1,,1,1,1
A9UQW2,A9UQW2_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
Q9F2X2,Q9F2X2_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q9FBN5,Q9FBN5_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q9Y646,CBPQ_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
A7ERE7,A7ERE7_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,,,1,,
Q6IRK9,CBPQ_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,1,
Q6CDU2,Q6CDU2_YARLI,nan,YARLI,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSPTRP00000034957,PANTR,3.0,,,,,,1,,,,,,1,1,
A9U8D5,A9U8D5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
B0R6V0,B0R6V0_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
O43023,YGV9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F7DGL0,F7DGL0_MACMU,ENSMMUP00000016159,MACMU,2.0,,,,,,,,,,,,1,1,
B1L7N8,B1L7N8_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0XX53,B0XX53_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q7RZ44,Q7RZ44_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q8CK35,Q8CK35_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P37302,APE3_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
F6PX15,F6PX15_MONDO,ENSMODP00000008516,MONDO,2.0,,,,,,1,1,,,,,,,
Q9UQQ1,NALDL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S002,A7S002_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000006653,PANTR,2.0,,,,,,,,,,,,1,1,
Q68DE3,K2018_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S3S4,A7S3S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9WVJ3,CBPQ_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000013942,CANFA,1.0,,,,,,1,,,,,,,,
B2RUQ2,B2RUQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7CD18,F7CD18_MONDO,ENSMODP00000022641,MONDO,1.0,,,,,,,,,,,1,,,
Q5JES1,Q5JES1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q59Y58,Q59Y58_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54MN6,Q54MN6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
D4ABR5,D4ABR5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q17QK3,CBPQ_BOVIN,ENSBTAP00000015799,BOVIN,1.0,,,,,,1,,,,,,,,
E1C835,E1C835_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R099,E2R099_CANFA,ENSCAFP00000015725,CANFA,1.0,,,,,,,,,,,1,,,
F1MBF2,F1MBF2_BOVIN,ENSBTAP00000027966,BOVIN,1.0,,,,,,,,,,,1,,,
H2RSD5,H2RSD5_TAKRU,ENSTRUP00000003051,TAKRU,1.0,,,,,,,,,,,1,,,
H2R838,H2R838_PANTR,ENSPTRP00000051156,PANTR,1.0,,,,,,,,,,,1,,,
F7H5T4,F7H5T4_MACMU,ENSMMUP00000005178,MACMU,1.0,,,,,,1,,,,,,,,
F7GPB0,F7GPB0_MACMU,ENSMMUP00000014456,MACMU,1.0,,,,,,,,,,,1,,,
F7FZR4,F7FZR4_ORNAN,ENSOANP00000019707,ORNAN,1.0,,,,,,,,,,,1,,,
Q59YB4,Q59YB4_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
