ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEE6,A7EEE6_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0UJE1,Q0UJE1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P74388,BQMT_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,1,,,,
Q9FR44,PEAM1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q8TTA2,Q8TTA2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q4QDE6,Q4QDE6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9W9W5,A9W9W5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q74FH8,Q74FH8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9TYP1,STRM1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q22993,Q22993_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08CI9,Q08CI9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6ZE71,Q6ZE71_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q50464,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q50584,Q50584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q55809,Q55809_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q58648,Y1252_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5HYK3,COQ5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P573,Q4P573_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2FNV4,A2FNV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q74AD5,Q74AD5_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P96576,YDAC_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8TIX4,Q8TIX4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q944H0,PEAM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6B9,PEAM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EX43,Q9EX43_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9LM02,SMT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NZJ6,COQ3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RRD0,Q9RRD0_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9VG42,Q9VG42_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
P46326,YXBB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O74421,COQ3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O67896,O67896_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A7SJF3,A7SJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RVV6,A9RVV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T0U8,A9T0U8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TCR1,A9TCR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U4A7,A9U4A7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9V2V4,A9V2V4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R762,B0R762_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B5YHB2,B5YHB2_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B7Q2V4,B7Q2V4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8BSB0,B8BSB0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C5X1,B8C5X1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C7V7,B8C7V7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCA1,B8CCA1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YGA5,C3YGA5_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YQN4,C3YQN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQN5,C3YQN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YV83,C3YV83_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVM6,C3YVM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
