ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UCK9,Q0UCK9_PHANO,nan,PHANO,5.0,,,,,,1,,,,1,1,,1,1
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,,1,1
Q97Y43,Q97Y43_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
O53919,O53919_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,,1,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89SH9,Q89SH9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89FX9,Q89FX9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000021879,XENTR,2.0,,,,,,,,,,,1,,1,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
F7HGP8,F7HGP8_MACMU,ENSMMUP00000010648,MACMU,1.0,,,,,,,,,,,,,1,
Q6C9M0,Q6C9M0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9W4G7,Q9W4G7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NRA2,S17A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7F0V5,A7F0V5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RIA9,A7RIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8IA88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y3D5,B0Y3D5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDU7,B0YDU7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3Y3D0,C3Y3D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1B7R3,E1B7R3_BOVIN,ENSBTAP00000053184,BOVIN,1.0,,,,,,,,,,,,,1,
Q7RX92,Q7RX92_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CB29,Q6CB29_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2Q4,Q6C2Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2QTA2,H2QTA2_PANTR,ENSPTRP00000031355,PANTR,1.0,,,,,,,,,,,,,1,
Q6C025,Q6C025_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZL94,Q5ZL94_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5KNP3,Q5KNP3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKU1,Q5KKU1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHJ7,Q5KHJ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,,1,
Q4PD05,Q4PD05_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4P080,Q4P080_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q494G1,Q494G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7AG80,F7AG80_MONDO,ENSMODP00000023095,MONDO,1.0,,,,,,,,,,,,,1,
Q08CH2,Q08CH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P76470,RHMT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F7FMZ4,F7FMZ4_ORNAN,ENSOANP00000019543,ORNAN,1.0,,,,,,,,,,,,,1,
Q5AGI0,Q5AGI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
