ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UCL9,Q0UCL9_PHANO,nan,PHANO,6.0,1,,,,,1,1,,,1,1,,1,
Q7S0P2,Q7S0P2_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,1,,,
Q9C2S3,Q9C2S3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
O05900,O05900_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
C3XUU9,C3XUU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P74200,P74200_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O62481,O62481_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6TBC2,F6TBC2_XENTR,ENSXETP00000021411,XENTR,1.0,1,,,,,,,,,,,,,
C4Q7F1,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZMK9,C3ZMK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9R0,C3Z9R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YNA6,C3YNA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YNA4,C3YNA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN92,C3YN92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN88,C3YN88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN81,C3YN81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN73,C3YN73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN72,C3YN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLK7,C3YLK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLK6,C3YLK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLK5,C3YLK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDS6,C3YDS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWV9,C3XWV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWV8,C3XWV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN96,C3YN96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
