ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZF3,Q0UZF3_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,,,1,,
Q7QK70,Q7QK70_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
F7HR33,F7HR33_MACMU,ENSMMUP00000017079,MACMU,2.0,,,,,,1,1,,,,,,,
F7BFD3,F7BFD3_CIOIN,ENSCINP00000011017,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8BFT1,Q8BFT1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7RYN1,Q7RYN1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q6C469,Q6C469_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q5AH24,Q5AH24_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
Q54VB4,HBX9_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
P78412,IRX6_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
O46339,HTH_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
F7E1K9,F7E1K9_ORNAN,ENSOANP00000007839,ORNAN,2.0,,,,,,1,1,,,,,,,
Q90ZE3,Q90ZE3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
F1MZE3,F1MZE3_BOVIN,ENSBTAP00000009013,BOVIN,2.0,,,,,,1,1,,,,,,,
F1PUK5,F1PUK5_CANFA,ENSCAFP00000006192,CANFA,2.0,,,,,,1,1,,,,,,,
F6QYX9,F6QYX9_MONDO,ENSMODP00000026294,MONDO,1.0,,,,,,,1,,,,,,,
C3ZMX3,C3ZMX3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7SIN3,A7SIN3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7P177,B7P177_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q6DIF3,MEIS3_XENTR,ENSXETP00000006113,XENTR,1.0,,,,,,1,,,,,,,,
B7PEN1,B7PEN1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C1M0M3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y5S6,C3Y5S6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D4A7R4,D4A7R4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QDS3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P48000,KNAT3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
D4A9U2,D4A9U2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2RWS3,H2RWS3_TAKRU,ENSTRUP00000004593,TAKRU,1.0,,,,,,,1,,,,,,,
H2RKX8,H2RKX8_TAKRU,ENSTRUP00000000791,TAKRU,1.0,,,,,,1,,,,,,,,
H2RAH8,H2RAH8_PANTR,ENSPTRP00000053933,PANTR,1.0,,,,,,,1,,,,,,,
H2QB40,H2QB40_PANTR,ENSPTRP00000013858,PANTR,1.0,,,,,,1,,,,,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7FIZ6,F7FIZ6_MONDO,ENSMODP00000001678,MONDO,1.0,,,,,,1,,,,,,,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
