ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0ULN7,Q0ULN7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y8U6,B0Y8U6_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q8X018,Q8X018_NEUCS,nan,NEUCR,10.0,1,1,,1,,1,1,,1,1,,1,1,1
A7EY87,A7EY87_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
O74845,HIF2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
P38262,SIF2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q6C237,Q6C237_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q54VL8,Q54VL8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59WS0,Q59WS0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9BQ87,TBL1Y_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
