ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJT3,Q5ZJT3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KQ08,Q5KQ08_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQU1,Q0UQU1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S897,Q7S897_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1R3,Q6C1R3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20390,PPT1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6L4,Q5A6L4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P807,B7P807_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EQF6,A7EQF6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y088,B0Y088_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4J7,F6Z4J7_MONDO,ENSMODP00000021995,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50897,PPT1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7T3C4,Q7T3C4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2THH1,H2THH1_TAKRU,ENSTRUP00000024121,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S9F2,A7S9F2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PYR6,H2PYR6_PANTR,ENSPTRP00000001012,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HMC7,F7HMC7_MACMU,ENSMMUP00000012042,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000004471,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9SHF5,A9SHF5_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VG38,F6VG38_CIOIN,ENSCINP00000016630,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6USM5,F6USM5_XENTR,ENSXETP00000002562,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VBX5,Q8VBX5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W3C7,PPT1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QDD6,Q7QDD6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P45479,PPT1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P2M2,Q4P2M2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54N35,Q54N35_DICDI,nan,DICDI,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C4Q7J1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZCW0,C3ZCW0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MSA1,F1MSA1_BOVIN,ENSBTAP00000017780,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VA47,A9VA47_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7F3Z2,F7F3Z2_ORNAN,ENSOANP00000012919,ORNAN,9.0,1,,,,1,1,1,,1,,1,1,1,1
O59747,PDF1_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9LY31,Q9LY31_ARATH,nan,ARATH,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q501G7,Q501G7_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
Q8L7H5,Q8L7H5_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q9LVS4,Q9LVS4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q84JI7,Q84JI7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9LVS6,Q9LVS6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
C4Q7J2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9EPV7,Q9EPV7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q1P3,Q7Q1P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VKH6,PPT2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A4QNL5,A4QNL5_XENTR,ENSXETP00000057724,XENTR,1.0,,,,,,,,,,1,,,,
O70489,PPT2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54CM0,PPT3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q3UW77,Q3UW77_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1JQA0,PPT2_BOVIN,ENSBTAP00000005815,BOVIN,1.0,,,,,,,,,,1,,,,
O35448,PPT2_MOUSE,ENSMUSP00000132006,MOUSE,1.0,,,,,,,,,,1,,,,
H2QSQ9,H2QSQ9_PANTR,ENSPTRP00000030749,PANTR,1.0,,,,,,,,,,1,,,,
F7G659,F7G659_MONDO,ENSMODP00000018643,MONDO,1.0,,,,,,,,,,1,,,,
F6UAK7,F6UAK7_MACMU,ENSMMUP00000011288,MACMU,1.0,,,,,,,,,,1,,,,
F6QGD6,F6QGD6_ORNAN,ENSOANP00000025208,ORNAN,1.0,,,,,,,,,,1,,,,
F1Q403,F1Q403_CANFA,ENSCAFP00000001092,CANFA,1.0,,,,,,,,,,1,,,,
C4QTN4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YTL8,C3YTL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B1AVM1,B1AVM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9VA05,A9VA05_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SX63,A7SX63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005851,CIOIN,1.0,,,,,,,,,,1,,,,
