ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7S3,A7E7S3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U3Y5,Q0U3Y5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S905,Q7S905_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSH3,B0XSH3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIN8,Q5KIN8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P38961,RRP8_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q10257,RRP8_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54CP1,RRP8_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59Y19,Q59Y19_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2F0C3,A2F0C3_TRIVA,nan,TRIVA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5U4F0,RRP8_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O43159,RRP8_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QHS2,Q7QHS2_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q84JC0,RRP8_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9DB85,RRP8_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034274,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C1B8,Q6C1B8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O44410,RRP8_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C1V8,B8C1V8_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YZC3,C3YZC3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7C3H4,F7C3H4_MACMU,ENSMMUP00000010168,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0R0L1,B0R0L1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BJI1,E1BJI1_BOVIN,ENSBTAP00000039583,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q324,H2Q324_PANTR,ENSPTRP00000005772,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VA61,A9VA61_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7K2B0,RRP8_DROME,nan,DROME,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
nan,nan,ENSXETP00000046270,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4QIN7,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4QCZ8,Q4QCZ8_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6WNH2,F6WNH2_CIOIN,ENSCINP00000006739,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4P4B2,Q4P4B2_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8I2Q6,Q8I2Q6_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,,1,1,1,,1,1
A8BT31,A8BT31_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9RNR6,A9RNR6_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7S3J8,A7S3J8_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,,1,1
H2SYQ1,H2SYQ1_TAKRU,ENSTRUP00000017539,TAKRU,9.0,,,,,1,1,1,1,1,1,1,,1,1
B7PPE5,B7PPE5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
