ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ESK9,A7ESK9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UG53,Q0UG53_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YF36,B0YF36_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,1,1,1,,,,
A9THD4,A9THD4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0Y932,B0Y932_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O53324,O53324_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P73591,P73591_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UTX6,Q7UTX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9CXR1,DHRS7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9RI61,Q9RI61_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
