ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UES0,Q0UES0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXH2,A7EXH2_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y9H8,B0Y9H8_ASPFC,nan,ASPFC,7.0,,1,,,,,1,1,1,,1,,1,1
B0Y7N4,B0Y7N4_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,1,,1,,1,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
Q4P090,Q4P090_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,2.0,,,,1,,,,,,1,,,,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A0ND41,A0ND41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59K96,Q59K96_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54F47,C513C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q500V6,Q500V6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9FVS9,C96AF_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHC8,Q9FHC8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SAE8,Q9SAE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SVB0,Q9SVB0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVA8,Q9SVA8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVA7,Q9SVA7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SMP5,C94B3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJ08,Q9SJ08_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9S833,Q9S833_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMV7,C94B1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9LYZ5,Q9LYZ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTN1,Q9LTN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FYL0,Q9FYL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q17819,ORN_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A0NF39,A0NF39_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7F1G0,A7F1G0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B3H7K7,B3H7K7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7P7Y9,B7P7Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QKE8,B7QKE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YH96,C3YH96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YHE4,C3YHE4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6VCI8,F6VCI8_ORNAN,ENSOANP00000012256,ORNAN,1.0,,,,1,,,,,,,,,,
F7EJ45,F7EJ45_ORNAN,ENSOANP00000002794,ORNAN,1.0,,,,,,,,1,,,,,,
H2T7G0,H2T7G0_TAKRU,ENSTRUP00000020600,TAKRU,1.0,,,,,,,,1,,,,,,
O08447,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O22189,O22189_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O49373,O49373_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O74129,O74129_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
O74130,O74130_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
O74131,O74131_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
O74132,O74132_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
O74133,O74133_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
O74134,O74134_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
O80806,O80806_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P33269,CP4D1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P63717,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9SX95,Q9SX95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
