ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TYC2,Q0TYC2_PHANO,nan,PHANO,6.0,1,,,1,,1,,1,,1,,,1,
Q7SEE8,Q7SEE8_NEUCR,nan,NEUCR,5.0,1,,,,,1,,1,,1,,,1,
B0YAS1,B0YAS1_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,,1,
A7EWH3,A7EWH3_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,,,1,
A7F2U2,A7F2U2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
B0Y044,B0Y044_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
Q7SAA7,Q7SAA7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
A7EM14,A7EM14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q03631,WAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q59VV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
