ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UM62,Q0UM62_PHANO,nan,PHANO,10.0,,,1,1,,1,1,1,1,1,1,,1,1
B0Y910,B0Y910_ASPFC,nan,ASPFC,8.0,,,1,,,1,1,1,1,1,,,1,1
A7F5T8,A7F5T8_SCLS1,nan,SCLS1,6.0,,,,1,,,1,1,,1,,,1,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7EPA1,A7EPA1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
F7CTU3,F7CTU3_XENTR,ENSXETP00000020592,XENTR,2.0,,,,,,1,,1,,,,,,
Q7S064,Q7S064_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q59VH6,Q59VH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7AA36,F7AA36_CIOIN,ENSCINP00000004241,CIOIN,1.0,,,,,,,1,,,,,,,
P09959,SWI6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2VDQ2,H2VDQ2_TAKRU,ENSTRUP00000047347,TAKRU,1.0,,,,,,,1,,,,,,,
H2US03,H2US03_TAKRU,ENSTRUP00000039726,TAKRU,1.0,,,,,,1,,,,,,,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,1.0,,,,,,,,,,,1,,,
Q9N3Q8,DAF25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7EN45,A7EN45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8CFM4,B8CFM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YWY4,C3YWY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA50,C3YA50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C6C8,B8C6C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNN4,B5YNN4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YE52,B0YE52_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VD45,A9VD45_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V227,A9V227_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUP2,A9UUP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQ16,A9UQ16_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BBU5,A8BBU5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7SFL9,A7SFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F1M2,A7F1M2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
