ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYQ7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUU6,Q0UUU6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V207,A9V207_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q59VY4,Q59VY4_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9HDU4,YHEB_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SDY8,H2SDY8_TAKRU,ENSTRUP00000010619,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E5S1,A7E5S1_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P39630,RMLB_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WGI9,A9WGI9_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UVP4,Q7UVP4_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q96VM0,Q96VM0_YARLL,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9RZB3,Q9RZB3_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O95455,TGDS_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B1L563,B1L563_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YFN8,B5YFN8_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q20697,Q20697_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8RID4,Q8RID4_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A7SII4,A7SII4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4Q8W9,Q4Q8W9_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54WS6,TGDS_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A6VDT2,A6VDT2_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8VDR7,TGDS_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6V878,F6V878_ORNAN,ENSOANP00000023488,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7EEE1,F7EEE1_XENTR,ENSXETP00000023926,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F1P029,F1P029_CHICK,ENSGALP00000027264,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7H5H9,F7H5H9_MACMU,ENSMMUP00000017161,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7CQ20,F7CQ20_MONDO,ENSMODP00000011712,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A2GEF2,A2GEF2_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2Q7P8,H2Q7P8_PANTR,ENSPTRP00000010139,PANTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q8F5L7,Q8F5L7_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O06329,nan,nan,nan,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A6QLW2,TGDS_BOVIN,ENSBTAP00000006984,BOVIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
