ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPR4,Q0UPR4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XM65,B0XM65_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E9H1,A7E9H1_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S9C3,Q7S9C3_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q1MTN3,PIC1_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,,1,1,1,1,,
Q6C1S3,Q6C1S3_YARLI,nan,YARLI,8.0,1,1,,1,,1,1,1,1,1,,,,
Q5KI21,Q5KI21_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
Q9WU62,INCE_MOUSE,nan,MOUSE,5.0,1,1,,,1,,,,1,,1,,,
P38283,SLI15_YEAST,nan,YEAST,4.0,1,1,,,,1,1,,,,,,,
Q4P946,Q4P946_USTMA,nan,USTMA,4.0,1,1,,,,1,1,,,,,,,
D4ADA0,nan,nan,nan,4.0,1,,,,1,,,,1,,1,,,
C3Y7L2,C3Y7L2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
Q9GSQ0,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q9NQS7,INCE_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
F6T654,F6T654_MONDO,ENSMODP00000033394,MONDO,3.0,,,,,1,,,,1,,1,,,
F6XU88,F6XU88_CANFA,ENSCAFP00000023376,CANFA,3.0,,,,,1,,,,1,,1,,,
A9UPV2,A9UPV2_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
F7E2P2,F7E2P2_ORNAN,ENSOANP00000019621,ORNAN,3.0,,,,,1,,,,1,,1,,,
F7GPL8,F7GPL8_MACMU,ENSMMUP00000005900,MACMU,3.0,,,,,1,,,,1,,1,,,
H2T5G1,H2T5G1_TAKRU,ENSTRUP00000019900,TAKRU,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSBTAP00000042527,BOVIN,3.0,,,,,1,,,,1,,1,,,
P53352,INCE_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
Q0IHP2,INCE_XENTR,ENSXETP00000014714,XENTR,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSPTRP00000059623,PANTR,3.0,,,,,1,,,,1,,1,,,
Q8IGP7,Q8IGP7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q55GF9,ICPA_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000026284,CIOIN,2.0,,,,,1,,,,,,1,,,
P47035,NET1_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
E1C1S2,E1C1S2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q21839,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QCU0,Q4QCU0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A2FGM2,A2FGM2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q5KG47,Q5KG47_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
F7D9N8,F7D9N8_ORNAN,ENSOANP00000002824,ORNAN,1.0,,,,1,,,,,,,,,,
D4A5F4,D4A5F4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B8LC10,B8LC10_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9C259,Q9C259_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
B8CGQ3,B8CGQ3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7P977,B7P977_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9UNP0,A9UNP0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9RJZ2,A9RJZ2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A6V3C2,A6V3C2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000032035,CHICK,1.0,,,,,,,,,,,1,,,
A2DWB0,A2DWB0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
