ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UQ49,Q0UQ49_PHANO,nan,PHANO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9C2S3,Q9C2S3_NEUCS,nan,NEUCR,7.0,1,,,,,1,,1,1,1,,1,,1
O05900,O05900_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,1,1,,,,1
A9WHL9,A9WHL9_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,1,,,,,
F7DL45,F7DL45_MONDO,ENSMODP00000013893,MONDO,4.0,1,1,,,,1,1,,,,,,,
H2R2G6,H2R2G6_PANTR,ENSPTRP00000043936,PANTR,3.0,1,,,,,1,1,,,,,,,
D3ZFJ6,D3ZFJ6_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
F6VD90,F6VD90_CIOIN,ENSCINP00000013949,CIOIN,3.0,1,,,,,1,1,,,,,,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
P71988,P71988_MYCTU,nan,MYCTU,2.0,1,,,,,,,1,,,,,,
P83095,LACTB_BOVIN,ENSBTAP00000023098,BOVIN,2.0,1,,,,,1,,,,,,,,
Q503N1,Q503N1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
P83111,LACTB_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
C4Q7F1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2TEI7,H2TEI7_TAKRU,ENSTRUP00000023080,TAKRU,1.0,,,,,,1,,,,,,,,
Q1K8J5,Q1K8J5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O62481,O62481_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P32959,PBPE_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
P77619,YFEW_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
A7E8V9,A7E8V9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P048,Q4P048_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P7M2,Q4P7M2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7EXQ6,F7EXQ6_MACMU,ENSMMUP00000004719,MACMU,1.0,,,,,,,1,,,,,,,
Q5ZK12,Q5ZK12_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q6CB11,Q6CB11_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CI66,Q6CI66_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q7NC81,Q7NC81_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7S290,Q7S290_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89IX1,Q89IX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89W88,Q89W88_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9EP89,LACTB_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9F3B4,Q9F3B4_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9RYU0,Q9RYU0_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q4P915,Q4P915_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6Q2T8,F6Q2T8_ORNAN,ENSOANP00000022707,ORNAN,1.0,1,,,,,,,,,,,,,
A7EIQ2,A7EIQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1P911,F1P911_CANFA,ENSCAFP00000024982,CANFA,1.0,,,,,,,1,,,,,,,
A7EK65,A7EK65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SA90,A7SA90_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SVB0,A7SVB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
