ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UHG3,Q0UHG3_PHANO,nan,PHANO,4.0,1,,,,,,,,,1,,,1,1
A2EKM7,A2EKM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FCB9,A2FCB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E2I8,A7E2I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SN94,A7SN94_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
D4AAV7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,1.0,,,,,,,,,,,,,,1
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,1.0,,,,,,,,,,,,,,1
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,1.0,,,,,,,,,,,,,,1
Q6P6B7,ANR16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86SG2,ANR23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000003481,CANFA,1.0,,,,,,,,,,,,,,1
