ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXG3,A7EXG3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUD3,Q0UUD3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PTG6,DCTN2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S251,A7S251_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3ZCF0,DCTN2_BOVIN,ENSBTAP00000014053,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y4P3,B0Y4P3_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99KJ8,DCTN2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
H2R0L3,H2R0L3_PANTR,ENSPTRP00000040891,PANTR,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
nan,nan,ENSCAFP00000032175,CANFA,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
Q6AYH5,DCTN2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
Q7T3H1,DCTN2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
C3ZHP4,C3ZHP4_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
C4QE74,nan,nan,nan,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F7CRU3,F7CRU3_XENTR,ENSXETP00000013692,XENTR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F7H9W9,F7H9W9_MACMU,ENSMMUP00000039343,MACMU,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
H2UKP1,H2UKP1_TAKRU,ENSTRUP00000037512,TAKRU,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q7PZ25,DCTN2_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q13561,DCTN2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,,1,1,1,1,1,
B7PFP9,B7PFP9_IXOSC,nan,IXOSC,10.0,1,,1,1,1,1,,,1,1,1,1,1,
Q7K2D2,DCTN2_DROME,nan,DROME,10.0,1,,1,1,1,1,,,1,1,1,1,1,
Q4P6R7,Q4P6R7_USTMA,nan,USTMA,10.0,1,1,,1,1,1,1,1,,1,1,,1,
Q54N50,DCTN2_DICDI,nan,DICDI,9.0,1,,1,1,1,1,,,1,1,1,,1,
B5RSK8,B5RSK8_YARLI,nan,YARLI,9.0,1,,,1,1,1,,,1,1,1,1,1,
A9UX64,A9UX64_MONBE,nan,MONBE,8.0,,,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSCINP00000025327,CIOIN,7.0,,,,,1,1,,,1,1,1,1,1,
Q5KL72,Q5KL72_CRYNJ,nan,CRYNJ,7.0,,,,1,1,1,1,,,1,1,,1,
Q5AK45,Q5AK45_CANAL,nan,CANAL,6.0,1,,,1,1,1,,,1,,1,,,
Q09248,DCTN2_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
Q9USP4,MUG1_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,,,,,1,
P36224,JNM1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
Q8IDN7,Q8IDN7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
