ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UDA2,Q0UDA2_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7EPA1,A7EPA1_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,1,
A7F5T8,A7F5T8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,1,
B0Y910,B0Y910_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,1,,,,
C3YA86,C3YA86_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A7SFL9,A7SFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8WG24,A8WG24_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9SFU4,A9SFU4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V801,A9V801_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7S4C7,Q7S4C7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S9Q7,Q7S9Q7_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q7SFF7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
