ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZ47,Q7RZ47_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XRL3,B0XRL3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UZZ0,Q0UZZ0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5K9S2,Q5K9S2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PC05,Q4PC05_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
O43059,SYP1_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EQG8,A7EQG8_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P25623,SYP1_YEAST,nan,YEAST,10.0,1,1,1,1,,1,1,,1,1,,1,1,
Q59UQ0,Q59UQ0_CANAL,nan,CANAL,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q6C390,Q6C390_YARLI,nan,YARLI,9.0,1,1,,1,,1,1,1,1,1,,1,,
F1PIV4,F1PIV4_CANFA,ENSCAFP00000012039,CANFA,2.0,,,,1,,,1,,,,,,,
F1MYS2,F1MYS2_BOVIN,ENSBTAP00000023336,BOVIN,2.0,,,,,,1,1,,,,,,,
D3ZYR1,FCHO2_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
F6Q195,F6Q195_ORNAN,ENSOANP00000010925,ORNAN,1.0,,,,,,1,,,,,,,,
F6Q426,F6Q426_MACMU,ENSMMUP00000020237,MACMU,1.0,,,,,,,1,,,,,,,
F6WZV2,F6WZV2_MONDO,ENSMODP00000002135,MONDO,1.0,,,,,,,1,,,,,,,
H2QR22,H2QR22_PANTR,ENSPTRP00000029078,PANTR,1.0,,,,,,,1,,,,,,,
Q0JRZ9,FCHO2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
E1C1L4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q3UQN2,FCHO2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
E1BUR2,E1BUR2_CHICK,ENSGALP00000037700,CHICK,1.0,,,,,,,1,,,,,,,
Q502I9,FCHO2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2VDP5,H2VDP5_TAKRU,ENSTRUP00000047340,TAKRU,1.0,,,,,,,1,,,,,,,
