ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F214,A7F214_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q10328,PHX1_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q99160,HOY1_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,1,,,1
P07269,PHO2_YEAST,nan,YEAST,6.0,1,1,,,,1,1,,,1,,1,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,5.0,1,,,,,1,1,,,1,,1,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,1,,,,,,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
P81062,PITX3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F7E5K4,F7E5K4_MONDO,ENSMODP00000025856,MONDO,2.0,,,,,,1,1,,,,,,,
Q6QU75,PITX3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
O43186,CRX_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
E1C143,E1C143_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A7RMS9,A7RMS9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C4QAI0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O88609,LMX1B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P02833,ANTP_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000029908,CANFA,1.0,,,,,,1,,,,,,,,
P31264,HMPB_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
P40923,YOX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014820,CANFA,1.0,,,,,,,1,,,,,,,
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9XSK0,CRX_BOVIN,ENSBTAP00000028232,BOVIN,1.0,1,,,,,,,,,,,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q21192,Q21192_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9N4L2,Q9N4L2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9FX31,HDG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93352,HM36_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
O75364,PITX3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
O08934,UNC4_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
O60663,LMX1B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,1.0,,,,,,1,,,,,,,,
A7SWM8,A7SWM8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A8DYQ2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q9X7,B7Q9X7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QKI3,B7QKI3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C3ZRE1,C3ZRE1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C5J8Y1,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E1BBR5,E1BBR5_BOVIN,ENSBTAP00000020847,BOVIN,1.0,,,,,,,1,,,,,,,
F1N4F7,F1N4F7_BOVIN,ENSBTAP00000038577,BOVIN,1.0,,,,,,1,,,,,,,,
