ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ED57,A7ED57_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
B0XZI3,B0XZI3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
B0Y0N2,B0Y0N2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
Q0UNJ2,Q0UNJ2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
P25594,VBA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P33335,SGE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P36172,VBA5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P50080,AZR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5A1Q4,Q5A1Q4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A4J7,Q5A4J7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5API5,Q5API5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AQ29,Q5AQ29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KJ69,Q5KJ69_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
