ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UHI9,Q0UHI9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E5Z6,A7E5Z6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K7X7,Q1K7X7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3Y1,B0Y3Y1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6UZ25,A6UZ25_PSEA7,nan,PSEA7,9.0,1,,1,1,1,,,1,,1,1,1,1,
Q89QB2,Q89QB2_BRADU,nan,BRADU,7.0,,,,,1,,,1,,1,1,1,1,1
P31467,YIEH_ECOLI,nan,ECOLI,6.0,1,,,1,,,,,,1,1,1,1,
Q9RTX8,Q9RTX8_DEIRA,nan,DEIRA,6.0,1,,,,1,,,,,1,1,1,1,
Q89W96,Q89W96_BRADU,nan,BRADU,5.0,,,,,1,,,,,1,1,1,1,
Q89RI2,Q89RI2_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q9WX01,Q9WX01_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
Q7UYT5,Q7UYT5_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
Q74C36,Q74C36_GEOSL,nan,GEOSL,3.0,,,,1,,,1,,,,1,,,
Q93RS1,Q93RS1_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q94K71,GPPL2_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q680K2,GPPL1_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
Q3KLN4,Q3KLN4_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q9RR83,Q9RR83_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
P54607,YHCW_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
P77475,YQAB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9TJI7,A9TJI7_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
B0R6B8,B0R6B8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A7RH82,A7RH82_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WEH1,A9WEH1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
B5YPA5,B5YPA5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
O06995,PGMB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89F63,Q89F63_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A9WF42,A9WF42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q89U40,Q89U40_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9SM81,A9SM81_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7NGJ3,Q7NGJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9SJI4,A9SJI4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9EWH4,Q9EWH4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EX06,Q9EX06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2I7,Q9L2I7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7RH83,A7RH83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6VDU9,A6VDU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UF34,Q7UF34_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NF42,Q7NF42_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
C3Z8D1,C3Z8D1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P64636,YRFG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P65069,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73470,P73470_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74697,P74697_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P77247,YNIC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P77366,PGMB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
C3Z8C9,C3Z8C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7NCZ8,Q7NCZ8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B7PLB6,B7PLB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5JHS2,Q5JHS2_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
B5YJ01,B5YJ01_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B5YHT1,B5YHT1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q74CH9,Q74CH9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GR1,Q74GR1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9Y1A1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
