ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E6N7,A7E6N7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XUE3,B0XUE3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UAB6,Q0UAB6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C9X3,Q6C9X3_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q5A898,Q5A898_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,1,1,,1,
P38041,BOB1_YEAST,nan,YEAST,9.0,,1,,1,1,,1,1,1,1,1,,1,
O74653,POB1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,1,,,1,
Q4PA26,Q4PA26_USTMA,nan,USTMA,7.0,,,,,1,1,1,,1,1,1,,1,
P39969,BOI2_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,1,,1,
Q5KDW2,Q5KDW2_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,,,1,1,1,,,
Q5TNX0,Q5TNX0_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A2A9K7,A2A9K7_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A7SN05,A7SN05_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A2FPV5,A2FPV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CIT0,F7CIT0_XENTR,ENSXETP00000020164,XENTR,1.0,,1,,,,,,,,,,,,
Q4Q662,Q4Q662_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
F6X1Z3,F6X1Z3_CIOIN,ENSCINP00000029150,CIOIN,1.0,,,,,,1,,,,,,,,
B7PYP0,B7PYP0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9UW37,A9UW37_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7RX57,A7RX57_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q86IV4,Y4775_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9W4W7,Q9W4W7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
