ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPB3,Q0UPB3_PHANO,nan,PHANO,8.0,1,,,,,,1,1,1,1,1,,1,1
Q89GE3,NITR1_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,1,,,,
Q55949,Q55949_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,1,1,,,1
P46010,NRL3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q89PT3,NITR2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q4P8W0,Q4P8W0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A6V5Q2,A6V5Q2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P32962,NRL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P32961,NRL1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P40446,YIQ5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40447,NIT1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P46011,NRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T599,A9T599_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q1K572,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q23384,Q23384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0YAI9,B0YAI9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5JFS2,Q5JFS2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7RVT0,Q7RVT0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
B0XVP6,B0XVP6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XM85,B0XM85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9HE78,Q9HE78_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RRQ5,Q9RRQ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
