ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,10.0,1,,,,,1,1,1,1,1,1,1,1,1
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,1,,,1
A7EJ13,A7EJ13_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
Q7RX44,Q7RX44_NEUCR,nan,NEUCR,4.0,,,,,,1,,,1,,,1,1,
Q559B8,Q559B8_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C3Y0L5,C3Y0L5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B0Y978,B0Y978_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7QBF9,Q7QBF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAU3,Q7QAU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q666,Q7Q666_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NCL3,A0NCL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5G2,Q7Q5G2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2G4,Q7Q2G4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZG9,Q7PZG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWH9,Q7PWH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGK8,Q7QGK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IN81,FRU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q867Z4,LOLA4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86B87,MMD4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KU09,Q7KU09_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IQJ5,Q8IQJ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SWW7,Q8SWW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NVX7,KBTB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VD05,Q9VD05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSL1,Q9VSL1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXL5,Q9VXL5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VZU3,Q9VZU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0K4,BAB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0K7,BAB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRG2,Q7PRG2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C6Q3,Q6C6Q3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7KF43,Q7KF43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SDW2,H2SDW2_TAKRU,ENSTRUP00000010593,TAKRU,1.0,,,,,,1,,,,,,,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7USG4,A7USG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UTB4,A7UTB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8JR16,A8JR16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B5YM63,B5YM63_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Z045,B7Z045_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7DS79,F7DS79_ORNAN,ENSOANP00000012578,ORNAN,1.0,1,,,,,,,,,,,,,
P14083,LOV_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JN04,Q7JN04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P42282,TTKA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q08605,GAGA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0EEE4,Q0EEE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24174,ABRU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24206,BRC4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TSQ4,Q5TSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TWE2,Q5TWE2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5TX84,Q5TX84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6IDZ8,Q6IDZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W458,Q9W458_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
