ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U3H4,Q0U3H4_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7E6W9,A7E6W9_SCLS1,nan,SCLS1,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q6C4Q0,PRM10_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,,1,1,1,1,1
Q54Q20,Q54Q20_DICDI,nan,DICDI,9.0,,1,,,,1,1,1,1,1,1,1,1,
A9RRL3,A9RRL3_PHYPA,nan,PHYPA,8.0,,1,,,,1,1,1,1,1,,,1,1
Q5KIH0,Q5KIH0_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,1,,1,1
Q5AH11,PRM10_CANAL,nan,CANAL,8.0,,,,,,1,1,1,,1,1,1,1,1
O14267,YFPC_SCHPO,nan,SCHPO,8.0,1,,,,,1,,1,,1,1,1,1,1
B0Y3R6,B0Y3R6_ASPFC,nan,ASPFC,7.0,,,1,1,,,,1,,1,1,1,1,
Q4P286,Q4P286_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,1,1,1,1,
P87293,YDN1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
P42946,PRM10_YEAST,nan,YEAST,6.0,,,,,,1,,1,,1,,1,1,1
B0Y099,B0Y099_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,,,1,1,1,1
B0XWQ6,B0XWQ6_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,1,1,1,1,
Q55DN3,Q55DN3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,1,,
A9T0W0,A9T0W0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B0YEM6,B0YEM6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
P42947,YJK7_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q5KBK2,Q5KBK2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q7SES9,Q7SES9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q7UJS3,Q7UJS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
