ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UWK5,Q0UWK5_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SD92,Q7SD92_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4P4G1,Q4P4G1_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,1,1,,,1,
Q89G96,Q89G96_BRADU,nan,BRADU,5.0,1,,1,1,,,,,1,1,,,,
A9UNY7,A9UNY7_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
A7F004,A7F004_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
B0XZK8,B0XZK8_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
B0YAN1,B0YAN1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BZB0,B8BZB0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5K6U0,Q5K6U0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7S106,Q7S106_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
