ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNX4,Q0UNX4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UX00,A7UX00_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KEH9,Q5KEH9_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P3I4,Q4P3I4_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q8CJJ9,Q8CJJ9_STRCO,nan,STRCO,4.0,1,1,,,,,,,,1,1,,,
Q8F1H9,Q8F1H9_LEPIN,nan,LEPIN,4.0,,,,1,,,1,,,1,1,,,
A9UU95,A9UU95_MONBE,nan,MONBE,3.0,,,,1,,1,1,,,,,,,
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
F6VVS5,F6VVS5_ORNAN,ENSOANP00000001396,ORNAN,2.0,,,,,,1,,1,,,,,,
Q89FI1,Q89FI1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q20730,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q9L1X3,Q9L1X3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9EWY4,Q9EWY4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
B8LCI8,B8LCI8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F6VVQ6,F6VVQ6_ORNAN,ENSOANP00000001398,ORNAN,2.0,,,,1,,,,1,,,,,,
Q9S204,Q9S204_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q9X8X9,Q9X8X9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q4QFH4,Q4QFH4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8QH01,Q8QH01_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q93Y23,GSOX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89CV6,Q89CV6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8C116,Q8C116_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q89UP2,Q89UP2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q94K43,GSOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QDS8,Q7QDS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QDS7,Q7QDS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q94BV5,GSXL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6VEK5,A6VEK5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q95LA1,FMO3_CANFA,ENSCAFP00000022069,CANFA,1.0,,,,,,1,,,,,,,,
Q9C8T8,GSXLX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W1E9,Q9W1E9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SXE1,GSOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SXD9,GSXL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS04,GSOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RZT0,Q9RZT0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9LMA1,FMO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GYJ1,Q9GYJ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FWW9,GSXL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWW6,GSXL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWW3,GSXL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLK4,GSXL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKE7,FMO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FF12,GSXL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9F372,Q9F372_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6ZZY9,Q6ZZY9_TAKRU,ENSTRUP00000042317,TAKRU,1.0,,,,1,,,,,,,,,,
Q9EQ76,FMO3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9C8U0,GSXL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
