ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UJU3,Q0UJU3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P947,Q4P947_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q10438,TTL_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q5K8C7,Q5K8C7_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q5AMM5,Q5AMM5_CANAL,nan,CANAL,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q6CC87,Q6CC87_YARLI,nan,YARLI,7.0,,,,,1,1,,1,,1,1,1,1,
P38254,TTL_YEAST,nan,YEAST,7.0,,,,,1,1,,1,,1,1,1,1,
B0XXX9,B0XXX9_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,,1,1,,1,
A9ULH4,A9ULH4_XENTR,ENSXETP00000030140,XENTR,5.0,,,,,1,1,1,,1,,1,,,
E1BQ43,E1BQ43_CHICK,nan,CHICK,5.0,,,,,1,1,1,,1,,1,,,
P38585,TTL_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,1,,1,,,
F7A8R9,F7A8R9_MACMU,ENSMMUP00000012380,MACMU,4.0,,,,,1,1,,,1,,1,,,
H2QIK0,H2QIK0_PANTR,ENSPTRP00000021181,PANTR,4.0,,,,,1,1,,,1,,1,,,
Q7S6G3,Q7S6G3_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,1,1,,1,
E2REY8,E2REY8_CANFA,ENSCAFP00000010644,CANFA,4.0,,,,,1,1,,,1,,1,,,
Q8NG68,TTL_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,1,,1,,,
F1MMA2,F1MMA2_BOVIN,ENSBTAP00000018815,BOVIN,4.0,,,,,1,1,,,1,,1,,,
Q9QXJ0,TTL_RAT,nan,RAT,4.0,,,,,1,1,,,1,,1,,,
A7EMW1,A7EMW1_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,,1,
F7AKS2,F7AKS2_MONDO,ENSMODP00000008178,MONDO,4.0,,,,,1,1,,,1,,1,,,
H2V8L3,H2V8L3_TAKRU,ENSTRUP00000045552,TAKRU,3.0,,,,,1,,,,1,,1,,,
C3XZ84,C3XZ84_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
Q08CA4,Q08CA4_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
A9URJ2,A9URJ2_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
A9UQG5,A9UQG5_MONBE,nan,MONBE,3.0,,,,,,1,1,,1,,,,,
H2UCM5,H2UCM5_TAKRU,ENSTRUP00000034694,TAKRU,3.0,,,,,,1,1,,1,,,,,
Q7PMD3,Q7PMD3_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A9SBP7,A9SBP7_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
A8B1U6,A8B1U6_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A7S719,A7S719_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
Q1RLV9,Q1RLV9_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
Q9U1E3,Q9U1E3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q4Y1,Q4Q4Y1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P3P7,Q4P3P7_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q09512,TTL12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A1ZBN5,A1ZBN5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q3SXZ7,TTLL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q564U4,Q564U4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5K891,Q5K891_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KPW3,Q5KPW3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
L7N3Q5,L7N3Q5_XENTR,ENSXETP00000042832,XENTR,1.0,,,,,,,,,1,,,,,
Q6IDC7,Q6IDC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7JVG6,Q7JVG6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PQC2,Q7PQC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7ZUQ4,Q7ZUQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013915,CIOIN,1.0,,,,,,,,,1,,,,,
Q641W7,TTLL9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7CJU8,F7CJU8_MACMU,ENSMMUP00000037690,MACMU,1.0,,,,,,,,,1,,,,,
L7N309,L7N309_XENTR,ENSXETP00000016994,XENTR,1.0,,,,,,,,,1,,,,,
F1NZD0,F1NZD0_CHICK,ENSGALP00000010418,CHICK,1.0,,,,,,,,,1,,,,,
A2DIM0,A2DIM0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DZ62,A2DZ62_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RZR3,A7RZR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UV75,A9UV75_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XN85,B0XN85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
