ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E4T9,A7E4T9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UGC2,Q0UGC2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3F6,B0Y3F6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RYL0,Q7RYL0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O59729,SLPI_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12232,SLP1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P656,Q4P656_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5K8V5,Q5K8V5_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6CC52,Q6CC52_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q710E6,SUCO_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5TYS6,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9UBS9,SUCO_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5APM8,Q5APM8_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4Q7S7,Q4Q7S7_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9VIK7,Q9VIK7_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSOANP00000001416,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000056607,PANTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
A0NF12,A0NF12_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
O61794,O61794_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3ZHZ1,C3ZHZ1_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1NP61,F1NP61_CHICK,ENSGALP00000000625,CHICK,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9V1D6,A9V1D6_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
B2RRF3,B2RRF3_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7P3M4,B7P3M4_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
B8CB42,B8CB42_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1MS76,F1MS76_BOVIN,ENSBTAP00000043864,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSXETP00000001146,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1P7X2,F1P7X2_CANFA,ENSCAFP00000021658,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6RMZ5,F6RMZ5_MACMU,ENSMMUP00000018073,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7DS70,F7DS70_MONDO,ENSMODP00000004918,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q54MI3,SUN2_DICDI,nan,DICDI,8.0,1,1,,,1,1,1,1,,,1,,,1
C4QM16,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
H2SYM5,H2SYM5_TAKRU,ENSTRUP00000017513,TAKRU,7.0,,1,,,,1,1,1,,1,1,,,1
F6V9Z4,F6V9Z4_CIOIN,ENSCINP00000022579,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
A9T9W0,A9T9W0_PHYPA,nan,PHYPA,7.0,,1,,,1,,1,1,,1,1,,,1
Q8GX04,Q8GX04_ARATH,nan,ARATH,5.0,,1,,,,1,,1,,1,,,,1
Q9C9H3,Q9C9H3_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,,1
A9RX16,A9RX16_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
H2UYJ9,H2UYJ9_TAKRU,ENSTRUP00000042028,TAKRU,5.0,,,,,1,,,1,,1,1,,,1
Q8IL76,Q8IL76_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,,,1,,,1
