ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPM7,Q0UPM7_PHANO,nan,PHANO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YAV5,B0YAV5_ASPFC,nan,ASPFC,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q7SFE7,Q7SFE7_NEUCR,nan,NEUCR,11.0,,1,,1,1,1,1,1,1,1,1,,1,1
A7EB85,A7EB85_SCLS1,nan,SCLS1,10.0,,,,1,1,1,1,1,1,,1,1,1,1
O74913,YJ72_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PGW3,Q4PGW3_USTMA,nan,USTMA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
A9RJ73,A9RJ73_PHYPA,nan,PHYPA,8.0,,,,1,1,,1,1,1,1,1,,,1
A8MRU3,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,,,1
Q9STX2,VEP1_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q9LUY6,Q9LUY6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9U797,A9U797_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
