ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWE1,Q0TWE1_PHANO,nan,PHANO,3.0,1,,,,,,1,,,1,,,,
Q5K9Q4,Q5K9Q4_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RLK2,A7RLK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9Y6X0,SETBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W1H0,Q9W1H0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SG46,Q7SG46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PUY1,Q7PUY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6PCY9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q21404,Q21404_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q071D9,Q071D9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O46025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O17514,MES2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H2TMT7,H2TMT7_TAKRU,ENSTRUP00000025993,TAKRU,1.0,,,,,,,,,,1,,,,
H2QEG8,H2QEG8_PANTR,ENSPTRP00000016977,PANTR,1.0,,,,,,,,,,1,,,,
F7ANW1,F7ANW1_ORNAN,ENSOANP00000027206,ORNAN,1.0,,,,,,,,,,1,,,,
F6PL88,F6PL88_MONDO,ENSMODP00000003750,MONDO,1.0,,,,,,,,,,1,,,,
F1MHB3,F1MHB3_BOVIN,ENSBTAP00000024078,BOVIN,1.0,,,,,,,,,,1,,,,
F1M4Q7,F1M4Q7_RAT,ENSRNOP00000021717,RAT,1.0,,,,,,,,,,1,,,,
E2RMH9,E2RMH9_CANFA,ENSCAFP00000026072,CANFA,1.0,,,,,,,,,,1,,,,
E1BQF8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YEA6,C3YEA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C2F6,B8C2F6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9VDX1,A9VDX1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RVD6,A9RVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SZK7,A7SZK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SYF7,A7SYF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016340,CIOIN,1.0,,,,,,,,,,1,,,,
