ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UHU0,Q0UHU0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESQ9,A7ESQ9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y0V2,B0Y0V2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C837,Q6C837_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q7S8P5,Q7S8P5_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A6UXW3,A6UXW3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q74CX0,Q74CX0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8F2E4,Q8F2E4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8REK9,Q8REK9_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9FGT4,Q9FGT4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A6V865,A6V865_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P40971,LYS14_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q5A4F3,AHR1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5AF60,Q5AF60_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5KGT5,Q5KGT5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6CFW3,Q6CFW3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
