ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U8W1,Q0U8W1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XP42,B0XP42_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UT04,YLWD_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,,1,,,1,1,1,1
A9T7B7,A9T7B7_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,1,1,,,
A8MQJ8,A8MQJ8_ARATH,nan,ARATH,5.0,,,,,1,1,1,,,1,1,,,
Q8IVV7,GID4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
C3XYY3,C3XYY3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
P53242,YG29_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
P38263,GID4_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
F6UQG1,F6UQG1_MONDO,ENSMODP00000017556,MONDO,2.0,,,,,1,,,,,,1,,,
H2QCD8,H2QCD8_PANTR,ENSPTRP00000015075,PANTR,2.0,,,,,1,,,,,,1,,,
Q9CPY6,GID4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q54Q63,Q54Q63_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
H2V203,H2V203_TAKRU,ENSTRUP00000043233,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028558,CIOIN,2.0,,,,,1,,,,,,1,,,
F6U1Q2,F6U1Q2_XENTR,ENSXETP00000026522,XENTR,2.0,,,,,1,,,,,,1,,,
F6TKJ7,F6TKJ7_MACMU,ENSMMUP00000007760,MACMU,2.0,,,,,1,,,,,,1,,,
F1NEN3,F1NEN3_CHICK,ENSGALP00000007872,CHICK,2.0,,,,,1,,,,,,1,,,
F1N0P9,F1N0P9_BOVIN,ENSBTAP00000011595,BOVIN,2.0,,,,,1,,,,,,1,,,
E7FA54,E7FA54_DANRE,ENSDARP00000098858,DANRE,2.0,,,,,1,,,,,,1,,,
B5DFJ9,B5DFJ9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7SDY5,A7SDY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CPJ8,F7CPJ8_ORNAN,ENSOANP00000024105,ORNAN,1.0,1,,,,,,,,,,,,,
Q10079,YANE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B7PPV5,B7PPV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5A2W6,Q5A2W6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6CBK8,Q6CBK8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B0XQL4,B0XQL4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TNV9,A9TNV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027168,CANFA,1.0,1,,,,,,,,,,,,,
A7E8C7,A7E8C7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
