ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNH3,Q0UNH3_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,,1,1,1,,,1
B0Y109,B0Y109_ASPFC,nan,ASPFC,7.0,1,,1,1,,1,1,,1,1,,,,
Q7SC97,Q7SC97_NEUCR,nan,NEUCR,5.0,1,1,,,,1,1,,,,,,,1
A7EAP2,A7EAP2_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,,,,,,1
A7EZQ3,A7EZQ3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P578,Q4P578_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QA32,Q4QA32_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5A8W9,CCM1_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q66GP4,PP379_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q550W3,Q550W3_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
