ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75712,ALLP_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,,1,1,1
Q0UMY0,Q0UMY0_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
A6UYQ6,A6UYQ6_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,,1,1,1
Q97X50,Q97X50_SULSO,nan,SULSO,4.0,,,,,,,,,,1,,1,1,1
Q97WS4,Q97WS4_SULSO,nan,SULSO,4.0,,,,,,,,,,1,,1,1,1
A6UYU2,A6UYU2_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,,1,1,1
P94575,ALLP_BACSU,nan,BACSU,4.0,,,,,,,,,,1,,1,1,1
A9T620,A9T620_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,,1,1,1
A9RXL2,A9RXL2_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,,1,1,1
Q9LZD0,Q9LZD0_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
O69811,O69811_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
Q93J97,Q93J97_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
A7ETK7,A7ETK7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
A9WGB1,A9WGB1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P05316,FUR4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38196,FUI1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q04895,DAL4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4P694,Q4P694_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P8A0,Q4P8A0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AEU1,Q5AEU1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CA61,Q6CA61_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
