ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UID1,Q0UID1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
A7RKE4,A7RKE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7E8E8,A7E8E8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9U312,A9U312_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9KYH2,Q9KYH2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q95XC6,Q95XC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54QT0,Q54QT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PFI3,Q4PFI3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q19673,TYR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P34269,TYR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01497,O01497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B0XX11,B0XX11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9U514,A9U514_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFU4,A9TFU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7F6Y4,A7F6Y4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9SLB4,A9SLB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SJQ8,A9SJQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIY7,A9SIY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S1K6,A9S1K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RE20,A9RE20_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDM8,A9RDM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SSF6,A7SSF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXW5,A7RXW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RQY2,A7RQY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XUS8,Q9XUS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
