ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPC2,Q0UPC2_PHANO,nan,PHANO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89H73,Q89H73_BRADU,nan,BRADU,9.0,,,1,,,,1,1,1,1,1,1,1,1
A9WI04,A9WI04_CHLAA,nan,CHLAA,8.0,1,,1,1,,,,1,1,1,1,1,,
Q89PG4,Q89PG4_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RYT3,Q9RYT3_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,1,1,,,
A9T9U2,A9T9U2_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,1,
A9TK24,A9TK24_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,1,
Q9RJI4,Q9RJI4_STRCO,nan,STRCO,4.0,1,,,,,,,1,,1,1,,,
A7RTU7,A7RTU7_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,1,,,
H2VDQ7,H2VDQ7_TAKRU,ENSTRUP00000047352,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q9VWP4,SUOX_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
F7EQ87,F7EQ87_XENTR,ENSXETP00000020827,XENTR,3.0,1,1,,,,,,,,,1,,,
Q54XJ8,Q54XJ8_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
Q9S850,SUOX_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q97V11,Q97V11_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,1,,
P07850,SUOX_CHICK,nan,CHICK,2.0,,,,1,,,,,,,1,,,
H2R2S8,H2R2S8_PANTR,ENSPTRP00000044418,PANTR,2.0,,,,,,,,,,,1,,1,
Q07116,SUOX_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q7NLH0,Q7NLH0_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q7UT45,Q7UT45_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q89E30,Q89E30_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7QGS7,Q7QGS7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q8R086,SUOX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8TLJ7,Q8TLJ7_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
F6RUR3,F6RUR3_BOVIN,ENSBTAP00000008101,BOVIN,2.0,,,,,,,,,,,1,,1,
F6QCS0,F6QCS0_MACMU,ENSMMUP00000009871,MACMU,2.0,,,,,,,,,,,1,,1,
F1PVD4,F1PVD4_CANFA,ENSCAFP00000000124,CANFA,2.0,,,,,,,,,,,1,,1,
C3Z0S2,C3Z0S2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B8LC93,B8LC93_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B7PGM8,B7PGM8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A7T593,A7T593_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SPM8,A7SPM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SP42,A7SP42_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9XTQ8,Q9XTQ8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9FC24,Q9FC24_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q97U24,Q97U24_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8TP72,Q8TP72_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6UXI3,A6UXI3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P51687,SUOX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7RYD3,Q7RYD3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PBW4,Q4PBW4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P96400,P96400_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
A6VCZ0,A6VCZ0_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
O67107,O67107_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O32103,YUIH_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
C4QAA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y230,B0Y230_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EXB9,A7EXB9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000112342,CRYNJ,1.0,,,,,,,,,,,1,,,
