ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XLY8,B0XLY8_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UIW6,Q0UIW6_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EWZ9,A7EWZ9_SCLS1,nan,SCLS1,3.0,,1,1,,,,,1,,,,,,
A9V1W5,A9V1W5_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
A7E7F1,A7E7F1_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q4PER8,Q4PER8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q7S6I5,Q7S6I5_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q7SGI7,Q7SGI7_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,1,,,,
A7EPZ4,A7EPZ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EV58,A7EV58_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9U7R7,A9U7R7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
