ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y8A5,B0Y8A5_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SEI1,Q7SEI1_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UHW6,Q0UHW6_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RYP7,A7RYP7_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O43684,BUB3_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9XWH0,Q9XWH0_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O76523,O76523_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7ET54,A7ET54_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C136,Q6C136_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3Y5S4,C3Y5S4_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,,,1,,1
H2TPE4,H2TPE4_TAKRU,ENSTRUP00000026550,TAKRU,9.0,1,1,,1,,1,1,1,1,,,1,,1
O42860,BUB3_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9WVA3,BUB3_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,,1
nan,nan,ENSPTRP00000005339,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,,1
nan,nan,ENSBTAP00000023811,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,,1
C4Q9D3,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,,,1,,1
nan,nan,ENSCAFP00000008940,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,,1
A2GN20,A2GN20_TRIVA,nan,TRIVA,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q6TNV6,Q6TNV6_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q7Q8V4,Q7Q8V4_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,,,1,,1
B7P6N7,B7P6N7_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,,1,,1
F7DSC1,F7DSC1_MACMU,ENSMMUP00000004124,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,,1
nan,nan,ENSOANP00000019270,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
A9UX89,A9UX89_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,,1,,1
F7GAV0,F7GAV0_MONDO,ENSMODP00000009357,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q5KGQ0,Q5KGQ0_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4FZS2,Q4FZS2_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,1,,,,,1
Q54DM1,BUB3_DICDI,nan,DICDI,8.0,1,1,,1,,1,1,1,,,,1,1,
F6VP72,F6VP72_XENTR,ENSXETP00000021098,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
nan,nan,ENSCINP00000019572,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,,1
A9SEG9,A9SEG9_PHYPA,nan,PHYPA,8.0,,1,,1,,1,1,1,1,,,1,,1
B8BW45,B8BW45_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,1,,1,1,
Q4P761,Q4P761_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,,1,1,1
Q9LJN8,BUB31_ARATH,nan,ARATH,6.0,,,,1,,,1,1,1,,,1,,1
