ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UEE7,Q0UEE7_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,1,1,,1
A7F2G4,A7F2G4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
Q4P5Y3,Q4P5Y3_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
Q86AG4,Q86AG4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q55AJ2,Q55AJ2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q556P4,Q556P4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q556G1,Q556G1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q55GE3,Q55GE3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
C3Z1I2,C3Z1I2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q75JD7,Q75JD7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q97VW0,Q97VW0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q7NDX1,Q7NDX1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q97W06,Q97W06_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97XR4,Q97XR4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97YM2,Q97YM2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89IH9,Q89IH9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9RI47,Q9RI47_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
A6VEP1,A6VEP1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K815,Q5K815_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
P39462,ADH_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
P39451,ADHP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
H2US44,H2US44_TAKRU,ENSTRUP00000039767,TAKRU,1.0,,,,,,,,,,,,1,,
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9UXF1,Q9UXF1_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,,1
