ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UGF2,Q0UGF2_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSMODP00000007456,MONDO,6.0,,,,,,1,1,1,,1,1,,,1
D3ZL12,D3ZL12_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,1,,,1
H2Q7S1,H2Q7S1_PANTR,ENSPTRP00000010221,PANTR,6.0,,,,,,1,1,1,,1,1,,,1
Q3TUU5,TEX30_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,1,,,1
F7CT41,F7CT41_ORNAN,ENSOANP00000017930,ORNAN,6.0,,,,,,1,1,1,,1,1,,,1
Q3ZC52,TEX30_BOVIN,ENSBTAP00000035234,BOVIN,6.0,,,,,,1,1,1,,1,1,,,1
F6YMM4,F6YMM4_MACMU,ENSMMUP00000000467,MACMU,6.0,,,,,,1,1,1,,1,1,,,1
Q5JUR7,TEX30_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,1,,,1
E2R9H4,E2R9H4_CANFA,ENSCAFP00000008947,CANFA,6.0,,,,,,1,1,1,,1,1,,,1
Q5RI40,Q5RI40_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,1,,,1
E1BSM0,E1BSM0_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,1,,,1
Q9FJ29,Q9FJ29_ARATH,nan,ARATH,6.0,,,,,1,1,1,1,,1,1,,,
A9T498,A9T498_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,1,1,,,
C3YGR1,C3YGR1_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,1,,,1
B7ZTJ4,B7ZTJ4_XENTR,ENSXETP00000034590,XENTR,5.0,,,,,,1,1,,,1,1,,,1
A7RIU9,A7RIU9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,1,,,1
H2RW78,H2RW78_TAKRU,ENSTRUP00000004398,TAKRU,5.0,1,1,,,1,1,,,,,1,,,
Q8T076,Q8T076_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
B7PYL7,B7PYL7_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
F7FFF1,F7FFF1_ORNAN,ENSOANP00000007591,ORNAN,3.0,,,,,,,,,,1,1,,,1
Q7QA14,Q7QA14_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q89Y37,Q89Y37_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q499B3,KANL3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9K4A4,Q9K4A4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9P2N6,KANL3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q22992,Q22992_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2RSY1,KANL3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QID2,H2QID2_PANTR,ENSPTRP00000020967,PANTR,2.0,,,,,1,,,,,,1,,,
F7EZ13,F7EZ13_MONDO,ENSMODP00000019963,MONDO,2.0,,,,,1,,,,,,1,,,
F7ADY9,F7ADY9_MACMU,ENSMMUP00000015062,MACMU,2.0,,,,,1,,,,,,1,,,
F6STU9,F6STU9_ORNAN,ENSOANP00000015539,ORNAN,2.0,,,,,1,,,,,,1,,,
F1MAT9,F1MAT9_BOVIN,ENSBTAP00000005897,BOVIN,2.0,,,,,1,,,,,,1,,,
E2QXS8,E2QXS8_CANFA,ENSCAFP00000003535,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZGF5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4Q1G2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZTL2,C3ZTL2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9VAW4,A9VAW4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SEX0,A7SEX0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7B7C8,F7B7C8_XENTR,ENSXETP00000002691,XENTR,2.0,,,,,1,,,,,,1,,,
A9SP29,A9SP29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
