ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ERC4,A7ERC4_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7SH10,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
A2EHL5,A2EHL5_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q4QHE5,Q4QHE5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B3DH54,B3DH54_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
B7PJY4,B7PJY4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q6C2C8,Q6C2C8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5ANP6,Q5ANP6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q54C48,Q54C48_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B8LC97,B8LC97_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6W170,F6W170_CIOIN,ENSCINP00000018772,CIOIN,2.0,,,,,1,,,,,,1,,,
A9VAQ7,A9VAQ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,2.0,,,,,,1,,1,,,,,,
Q39061,CP33_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q1LV83,Q1LV83_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2UAC2,H2UAC2_TAKRU,ENSTRUP00000033889,TAKRU,2.0,,,,,1,,,,,,1,,,
P41891,GAR2_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
O94621,US109_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P09405,NUCL_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6ZTJ9,F6ZTJ9_CIOIN,ENSCINP00000019832,CIOIN,2.0,,,,,,1,,1,,,,,,
P10080,SSBP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7PZF6,Q7PZF6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9W124,Q9W124_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A8B7N0,A8B7N0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8RWF8,Q8RWF8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7SMB0,A7SMB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A8BU38,A8BU38_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A7SAN4,A7SAN4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9T824,A9T824_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q0E8R3,Q0E8R3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q04836,CP31A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q01560,NOP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9W108,Q9W108_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1ECN0,Q1ECN0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9DAE2,Q9DAE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZUU4,CP29B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4Q6G0,Q4Q6G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000012186,CANFA,1.0,,,,1,,,,,,,,,,
Q54E37,Q54E37_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7QA65,Q7QA65_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6GLA3,Q6GLA3_XENTR,ENSXETP00000016108,XENTR,1.0,,,,,,,,,,1,,,,
Q7S1V1,Q7S1V1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PVV0,Q7PVV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P19338,NUCL_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6C378,Q6C378_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54WI5,Q54WI5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7ZWA3,RBMX_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q67XI5,Q67XI5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5U328,Q5U328_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5KL47,Q5KL47_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2DHF2,A2DHF2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,1.0,,,,,,,,1,,,,,,
P15771,NUCL_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3XPP6,C3XPP6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8CA43,B8CA43_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q141,B7Q141_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UQW1,A9UQW1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T7J5,A9T7J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3T4,A9T3T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9STS9,A9STS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SSU2,A9SSU2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7T3T1,A7T3T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2U1,A7T2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMA3,A7SMA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFY3,A7SFY3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S6X1,A7S6X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FHH0,A2FHH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EZD6,A2EZD6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EKZ8,A2EKZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
